,time,x,y,vel_x,vel_y,yaw,roll,lat,lon,x_last,y_last,throttle,steer
126,3.7192656993865967,6.936111927032471,24.462202072143555,1.0628459453582764,-4.169351100921631,-75.69862365722656,-0.0013733013765886426,48.99978782300471,8.000097914335393,6.907685279846191,24.57372283935547,0.5799999833106995,-0.0
127,3.746757499873638,6.9745001792907715,24.311603546142578,1.0721514225006104,-4.205790042877197,-75.69841003417969,-0.001342778210528195,48.999788825399605,8.000098303831223,6.936111927032471,24.462202072143555,0.5799999833106995,-0.0
128,3.777522400021553,7.005764484405518,24.195960998535156,1.170071005821228,-4.203608989715576,-75.65083312988281,-0.040771484375,48.99979017900881,8.000098829831778,6.9745001792907715,24.311603546142578,0.5799999833106995,0.10000000149011612
129,3.8072758987545967,7.044029235839844,24.066852569580078,1.2915047407150269,-4.190648078918457,-75.49015045166016,-0.14413446187973022,48.999791221189014,8.000099243557246,7.005764484405518,24.195960998535156,0.5799999833106995,0.10000000149011612
130,3.836020600050688,7.082551956176758,23.941667556762695,1.353493332862854,-4.199487686157227,-75.27272033691406,-0.246185302734375,48.99979238789962,8.000099737852299,7.044029235839844,24.066852569580078,0.5799999833106995,0.10000000149011612
131,3.866676699370146,7.120640754699707,23.820186614990234,1.396427869796753,-4.21470308303833,-75.03361511230469,-0.3299866020679474,48.9997935171894,8.00010024954098,7.082551956176758,23.941667556762695,0.5799999833106995,0.10000000149011612
132,3.8951785005629063,7.162133693695068,23.689979553222656,1.4361225366592407,-4.233114242553711,-74.76223754882812,-0.40106192231178284,48.99979461018921,8.000100772022328,7.120640754699707,23.820186614990234,0.5799999833106995,0.10000000149011612
133,3.9233848974108696,7.201503753662109,23.568334579467773,1.471026062965393,-4.250646114349365,-74.5020980834961,-0.4522094130516052,48.999795778835875,8.000101356706791,7.162133693695068,23.689979553222656,0.5799999833106995,0.10000000149011612
134,3.953134998679161,7.24125337600708,23.44740104675293,1.5044952630996704,-4.267947196960449,-74.2402114868164,-0.4908447265625,48.99979686847735,8.000101922541628,7.201503753662109,23.568334579467773,0.5799999833106995,0.10000000149011612
135,3.9828337989747524,7.284058570861816,23.319265365600586,1.5389817953109741,-4.285958766937256,-73.96076965332031,-0.521026611328125,48.999797950065755,8.000102502002779,7.24125337600708,23.44740104675293,0.5799999833106995,0.10000000149011612
136,4.011691398918629,7.327691078186035,23.190780639648438,1.5728380680084229,-4.303581237792969,-73.67943572998047,-0.54254150390625,48.999799094587644,8.000103132737266,7.284058570861816,23.319265365600586,0.5799999833106995,0.10000000149011612
137,4.040948498994112,7.372626304626465,23.066303253173828,1.6938340663909912,-4.274903774261475,-73.35275268554688,-0.5990906357765198,48.999800240977066,8.000103780747855,7.327691078186035,23.190780639648438,0.5799999833106995,0.20000000298023224
138,4.0712600983679295,7.4215593338012695,22.94116973876953,1.8233801126480103,-4.234901428222656,-72.92510986328125,-0.7023009657859802,48.99980135462326,8.000104434810956,7.372626304626465,23.066303253173828,0.5799999833106995,0.20000000298023224
139,4.100248899310827,7.47443962097168,22.8118839263916,1.9098844528198242,-4.220338821411133,-72.41795349121094,-0.8092650771141052,48.99980247731622,8.000105137346392,7.4215593338012695,22.94116973876953,0.5799999833106995,0.20000000298023224
140,4.131045497953892,7.526554584503174,22.688217163085938,1.9763582944869995,-4.215968608856201,-71.90084075927734,-0.8950804471969604,48.999803634774196,8.000105909848088,7.47443962097168,22.8118839263916,0.5799999833106995,0.20000000298023224
141,4.158940900117159,7.583520412445068,22.55670928955078,2.040632963180542,-4.214762210845947,-71.33240509033203,-0.9663390517234802,48.99980473796853,8.000106687455572,7.526554584503174,22.688217163085938,0.5799999833106995,0.20000000298023224
142,4.187871899455786,7.636500835418701,22.43747329711914,2.0967836380004883,-4.214320659637451,-70.80810546875,-1.015411138534546,48.99980590694054,8.000107552246657,7.583520412445068,22.55670928955078,0.5799999833106995,0.20000000298023224
143,4.217365797609091,7.692907333374023,22.313697814941406,2.153672695159912,-4.213831424713135,-70.25806427001953,-1.05316162109375,48.99980696358156,8.000108366201863,7.636500835418701,22.43747329711914,0.5799999833106995,0.20000000298023224
144,4.247531298547983,7.751955509185791,22.187429428100586,2.210829734802246,-4.212860584259033,-69.69259643554688,-1.0805054903030396,48.99980805764338,8.000109239833405,7.692907333374023,22.313697814941406,0.5799999833106995,0.20000000298023224
145,4.277904998511076,7.813975811004639,22.0582218170166,2.268608570098877,-4.2112016677856445,-69.1103515625,-1.0993651151657104,48.99980917120371,8.000110159384386,7.751955509185791,22.187429428100586,0.5799999833106995,0.20000000298023224
146,4.308009099215269,7.879690170288086,21.92945098876953,2.407938241958618,-4.143777847290039,-68.46489715576172,-1.155975341796875,48.99981030832339,8.000111128439304,7.813975811004639,22.0582218170166,0.5799999833106995,0.30000001192092896
147,4.338571097701788,7.948604583740234,21.80398941040039,2.5465188026428223,-4.067054748535156,-67.72762298583984,-1.255279302597046,48.9998114452203,8.000112139280718,7.879690170288086,21.92945098876953,0.5799999833106995,0.30000001192092896
148,4.367201000452042,8.021286010742188,21.677873611450195,2.649399757385254,-4.020605564117432,-66.9161148071289,-1.3556519746780396,48.99981255595344,8.000113188944397,7.948604583740234,21.80398941040039,0.5799999833106995,0.30000001192092896
149,4.396984897553921,8.091443061828613,21.56043243408203,2.7327237129211426,-3.9883010387420654,-66.12435913085938,-1.434967041015625,48.99981366846853,8.000114306158554,8.021286010742188,21.677873611450195,0.5799999833106995,0.30000001192092896
150,4.427599899470806,8.166536331176758,21.43886947631836,2.813898801803589,-3.958800792694092,-65.28148651123047,-1.500091552734375,48.99981469892853,8.000115396707706,8.091443061828613,21.56043243408203,0.5799999833106995,0.30000001192092896
151,4.455612100660801,8.2459716796875,21.314550399780273,2.8947079181671143,-3.9294369220733643,-64.40272521972656,-1.5503844022750854,48.9998157597158,8.00011657427723,8.166536331176758,21.43886947631836,0.5799999833106995,0.30000001192092896
152,4.485415399074554,8.320613861083984,21.201372146606445,2.967416524887085,-3.902087926864624,-63.591529846191406,-1.584442138671875,48.99981683885363,8.000117827401962,8.2459716796875,21.314550399780273,0.5799999833106995,0.30000001192092896
153,4.515501499176025,8.402172088623047,21.081623077392578,3.043454885482788,-3.8722622394561768,-62.72278594970703,-1.6101988554000854,48.99981781683189,8.000119008771446,8.320613861083984,21.201372146606445,0.5799999833106995,0.30000001192092896
154,4.545999098569155,8.48788833618164,20.963075637817383,3.1811623573303223,-3.76373028755188,-61.7899169921875,-1.6680907011032104,48.99981884725756,8.000120301567229,8.402172088623047,21.081623077392578,0.5799999833106995,0.4000000059604645
155,4.5765165984630585,8.578633308410645,20.84640884399414,3.320805072784424,-3.639193058013916,-60.748531341552734,-1.7674561738967896,48.99981986952736,8.000121646661421,8.48788833618164,20.963075637817383,0.5799999833106995,0.4000000059604645
156,4.604373399168253,8.672450065612793,20.73208999633789,3.4315600395202637,-3.5505130290985107,-59.64350891113281,-1.867126703262329,48.9998208773531,8.000123060899204,8.578633308410645,20.84640884399414,0.5799999833106995,0.4000000059604645
157,4.6332600973546505,8.76039981842041,20.629323959350586,3.5222058296203613,-3.4826204776763916,-58.60327911376953,-1.9450379610061646,48.999821858449735,8.000124530242926,8.672450065612793,20.73208999633789,0.5799999833106995,0.4000000059604645
158,4.66304250061512,8.852211952209473,20.52162742614746,3.5197768211364746,-3.540499210357666,-57.58720016479492,-1.9452518224716187,48.999822732475565,8.000125916196476,8.76039981842041,20.629323959350586,0.5799999833106995,0.30000001192092896
159,4.69230379909277,8.948074340820312,20.409833908081055,3.5578651428222656,-3.549872398376465,-56.61420440673828,-1.896728515625,48.999823629529516,8.000127390019188,8.852211952209473,20.52162742614746,0.5799999833106995,0.30000001192092896
160,4.721696097403765,9.044251441955566,20.300453186035156,3.6160337924957275,-3.5290300846099854,-55.694679260253906,-1.8420101404190063,48.99982455067399,8.000128933951801,8.948074340820312,20.409833908081055,0.5799999833106995,0.30000001192092896
161,4.751623898744583,9.143011093139648,20.191469192504883,3.68011736869812,-3.4963228702545166,-54.78847885131836,-1.791748046875,48.99982544985255,8.000130472021247,9.044251441955566,20.300453186035156,0.5799999833106995,0.30000001192092896
162,4.782515097409487,9.245779037475586,20.081581115722656,3.74661922454834,-3.457386016845703,-53.873565673828125,-1.748199462890625,48.99982634543295,8.000132038244345,9.143011093139648,20.191469192504883,0.5799999833106995,0.30000001192092896
163,4.810146398842335,9.351479530334473,19.965919494628906,3.6968090534210205,-3.5589916706085205,-53.04487609863281,-1.6080931425094604,48.99982724810684,8.000133655616722,9.245779037475586,20.081581115722656,0.5799999833106995,0.20000000298023224
164,4.839552897959948,9.446785926818848,19.86174201965332,3.711960554122925,-3.5803897380828857,-52.3873405456543,-1.4681700468063354,48.99982818007996,8.000135342955362,9.351479530334473,19.965919494628906,0.5799999833106995,0.20000000298023224
165,4.869403097778559,9.54981803894043,19.751224517822266,3.7494664192199707,-3.574702739715576,-51.731468200683594,-1.339874267578125,48.99982902095124,8.000136851003823,9.446785926818848,19.86174201965332,0.5799999833106995,0.20000000298023224
166,4.900208197534084,9.656150817871094,19.639732360839844,3.7931487560272217,-3.558192729949951,-51.08644485473633,-1.2387086153030396,48.999829920455284,8.00013845662375,9.54981803894043,19.751224517822266,0.5799999833106995,0.20000000298023224
167,4.93186079710722,9.76463794708252,19.522235870361328,3.7069549560546875,-3.675051212310791,-50.54296112060547,-1.057891845703125,48.9998308359454,8.00014008975747,9.656150817871094,19.639732360839844,0.5799999833106995,0.10000000149011612
168,4.9611035995185375,9.875944137573242,19.400381088256836,3.6906046867370605,-3.714603900909424,-50.09769821166992,-0.8597412705421448,48.999831790244116,8.00014177148105,9.76463794708252,19.522235870361328,0.5799999833106995,0.10000000149011612
169,4.990263797342777,9.97945785522461,19.28822898864746,3.6944358348846436,-3.7160098552703857,-49.736026763916016,-0.7131958603858948,48.999832786761175,8.000143480587841,9.875944137573242,19.400381088256836,0.5799999833106995,0.10000000149011612
170,5.019095599651337,10.083452224731445,19.176910400390625,3.7055418491363525,-3.7101943492889404,-49.39901351928711,-0.6016844511032104,48.999833718682794,8.000145041000003,9.97945785522461,19.28822898864746,0.5799999833106995,0.10000000149011612
171,5.050426799803972,10.184222221374512,19.064727783203125,3.584298610687256,-3.8239567279815674,-49.174861907958984,-0.430145263671875,48.99983465528197,8.000146585402716,10.083452224731445,19.176910400390625,0.5799999833106995,0.0
172,5.079957399517298,10.292311668395996,18.941162109375,3.5291264057159424,-3.886101007461548,-49.0532112121582,-0.22262568771839142,48.99983559289208,8.000148094613365,10.184222221374512,19.064727783203125,0.5799999833106995,0.0
173,5.108524598181248,10.394129753112793,18.824575424194336,3.506483316421509,-3.9086391925811768,-48.997615814208984,-0.065338134765625,48.99983663212424,8.000149702988589,10.292311668395996,18.941162109375,0.5799999833106995,0.0
174,5.137329697608948,10.492807388305664,18.711715698242188,3.4951555728912354,-3.9244391918182373,-48.971031188964844,0.04932853579521179,48.99983762975492,8.000151188185061,10.394129753112793,18.824575424194336,0.5799999833106995,0.0
175,5.16710589826107,10.592453002929688,18.597806930541992,3.4880192279815674,-3.93776535987854,-48.9575080871582,0.13369014859199524,48.99983860886363,8.000152603323865,10.492807388305664,18.711715698242188,0.5799999833106995,0.0
176,5.19731830060482,10.69553279876709,18.479965209960938,3.4817073345184326,-3.948068380355835,-48.950462341308594,0.1943558007478714,48.99983960731669,8.000154013905329,10.592453002929688,18.597806930541992,0.5799999833106995,0.0
177,5.226742297410965,10.800111770629883,18.36036491394043,3.475005626678467,-3.9546945095062256,-48.946922302246094,0.23408235609531403,48.999840648587735,8.000155458373028,10.69553279876709,18.479965209960938,0.5799999833106995,0.0
178,5.255583398044109,10.901939392089844,18.243846893310547,3.4701220989227295,-3.9603614807128906,-48.945247650146484,0.2564754784107208,48.99984171221871,8.000156912399389,10.800111770629883,18.36036491394043,0.5799999833106995,0.0
179,5.284497298300266,11.001806259155273,18.12950325012207,3.4691619873046875,-3.968090057373047,-48.94442367553711,0.26667505502700806,48.999842753352624,8.000158319690167,10.901939392089844,18.243846893310547,0.5799999833106995,0.0
180,5.31527179852128,11.102044105529785,18.014665603637695,3.4709417819976807,-3.977050304412842,-48.94398498535156,0.26809701323509216,48.99984377829489,8.000159693486458,11.001806259155273,18.12950325012207,0.5799999833106995,0.0
181,5.344064898788929,11.208857536315918,17.892234802246094,3.4726524353027344,-3.984609365463257,-48.94377899169922,0.26232659816741943,48.99984480991935,8.000161067426388,11.102044105529785,18.014665603637695,0.5799999833106995,0.0
182,5.374013599008322,11.308822631835938,17.777603149414062,3.4731109142303467,-3.988999605178833,-48.94371795654297,0.252320259809494,48.99984591165642,8.000162527459558,11.208857536315918,17.892234802246094,0.5799999833106995,0.0
183,5.403141297399998,11.412967681884766,17.65814208984375,3.4776089191436768,-3.9971401691436768,-48.94369125366211,0.23845402896404266,48.999846944617275,8.000163891658014,11.308822631835938,17.777603149414062,0.5799999833106995,0.0
184,5.433086398988962,11.514370918273926,17.541790008544922,3.4812726974487305,-4.003345012664795,-48.94364929199219,0.22299356758594513,48.99984802180117,8.00016531072736,11.412967681884766,17.65814208984375,0.5799999833106995,0.0
185,5.463643800467253,11.618796348571777,17.421945571899414,3.486647844314575,-4.010892391204834,-48.94365692138672,0.20581181347370148,48.9998490714506,8.000166691366188,11.514370918273926,17.541790008544922,0.5799999833106995,0.0
186,5.491058398038149,11.723233222961426,17.297779083251953,3.3813936710357666,-4.097836017608643,-49.01518630981445,0.2549079954624176,48.99985015276374,8.000168112276752,11.618796348571777,17.421945571899414,0.5799999833106995,-0.10000000149011612
187,5.519667100161314,11.814566612243652,17.1844539642334,3.2931408882141113,-4.174388885498047,-49.1787109375,0.35459598898887634,48.99985126159416,8.000169554629009,11.723233222961426,17.297779083251953,0.5799999833106995,-0.10000000149011612
188,5.550983797758818,11.908981323242188,17.064992904663086,3.2510287761688232,-4.227691650390625,-49.4163818359375,0.46133753657341003,48.99985226835696,8.00017082734116,11.814566612243652,17.1844539642334,0.5799999833106995,-0.10000000149011612
189,5.578514698892832,12.011837005615234,16.933330535888672,3.2193052768707275,-4.268592357635498,-49.71900177001953,0.5572683811187744,48.99985333553445,8.000172132241968,11.908981323242188,17.064992904663086,0.5799999833106995,-0.10000000149011612
190,5.606704197824001,12.10183048248291,16.81708526611328,3.1940155029296875,-4.29578161239624,-50.00217819213867,0.6187922954559326,48.999854521913534,8.00017353540633,12.011837005615234,16.933330535888672,0.5799999833106995,-0.10000000149011612
191,5.636214800179005,12.193626403808594,16.697248458862305,3.1743595600128174,-4.3303375244140625,-50.30195236206055,0.6661975383758545,48.99985557781676,8.00017474875554,12.10183048248291,16.81708526611328,0.5799999833106995,-0.10000000149011612
