,time,x,y,vel_x,vel_y,yaw,roll,lat,lon,x_last,y_last,throttle,steer
358,10.563831198960543,16.876445770263672,-10.55642032623291,-3.476689100265503,-5.236678123474121,-119.29627990722656,1.2841424942016602,49.000101424909275,8.000226822784375,16.981538772583008,-10.384259223937988,0.5799999833106995,-0.10000000149011612
359,10.595170598477125,16.771142959594727,-10.725748062133789,-3.4992151260375977,-5.2201642990112305,-119.7462387084961,1.1375219821929932,49.000102896674406,8.0002251685093,16.876445770263672,-10.55642032623291,0.5799999833106995,-0.10000000149011612
360,10.624979298561811,16.66606330871582,-10.891773223876953,-3.5245625972747803,-5.200233459472656,-120.1696548461914,1.0265607833862305,49.00010435405548,8.000223546044193,16.771142959594727,-10.725748062133789,0.5799999833106995,-0.10000000149011612
361,10.657533500343561,16.564985275268555,-11.048952102661133,-3.551213264465332,-5.1812567710876465,-120.56204986572266,0.9464312791824341,49.00010579071301,8.00022195353478,16.66606330871582,-10.891773223876953,0.5799999833106995,-0.10000000149011612
362,10.685861799865961,16.453365325927734,-11.219850540161133,-3.5817317962646484,-5.159744739532471,-120.98594665527344,0.8796161413192749,49.00010715622173,8.000220440785336,16.564985275268555,-11.048952102661133,0.5799999833106995,-0.10000000149011612
363,10.71532129868865,16.35524559020996,-11.367895126342773,-3.6095118522644043,-5.1404852867126465,-121.35015869140625,0.8372458815574646,49.00010864479509,8.000218785504773,16.453365325927734,-11.219850540161133,0.5799999833106995,-0.10000000149011612
364,10.74680420011282,16.250316619873047,-11.519615173339844,-3.7335314750671387,-5.04125452041626,-121.79026794433594,0.8630030155181885,49.00010993750146,8.000217342016445,16.35524559020996,-11.367895126342773,0.5799999833106995,-0.20000000298023224
365,10.778232898563147,16.13418197631836,-11.678120613098145,-3.870422601699829,-4.920045852661133,-122.38648986816406,0.9767453074455261,49.000111273265475,8.000215828196223,16.250316619873047,-11.519615173339844,0.5799999833106995,-0.20000000298023224
366,10.812649700790644,16.015790939331055,-11.834073066711426,-3.9615578651428223,-4.839992523193359,-123.06539916992188,1.1016979217529297,49.000112679475734,8.000214177486058,16.13418197631836,-11.678120613098145,0.5799999833106995,-0.20000000298023224
367,10.84009699895978,15.88402271270752,-12.003113746643066,-4.0491623878479,-4.772764682769775,-123.8554458618164,1.215743064880371,49.00011405884561,8.000212485133039,16.015790939331055,-11.834073066711426,0.5799999833106995,-0.20000000298023224
368,10.870213598012924,15.777058601379395,-12.13663101196289,-4.115700721740723,-4.724217414855957,-124.51032257080078,1.2943657636642456,49.00011554356362,8.00021058126201,15.88402271270752,-12.003113746643066,0.5799999833106995,-0.20000000298023224
369,10.901546999812126,15.657801628112793,-12.281831741333008,-4.1861186027526855,-4.671877861022949,-125.2419204711914,1.366007685661316,49.00011670992399,8.000209026255975,15.777058601379395,-12.13663101196289,0.5799999833106995,-0.20000000298023224
370,10.93357940018177,15.531644821166992,-12.43142032623291,-4.25759744644165,-4.616718292236328,-126.01141357421875,1.4258078336715698,49.00011797232875,8.00020728432067,15.657801628112793,-12.281831741333008,0.5799999833106995,-0.20000000298023224
371,10.964722000062466,15.400487899780273,-12.582711219787598,-4.3287482261657715,-4.558936595916748,-126.8030014038086,1.474288821220398,49.000119267099535,8.000205434667617,15.531644821166992,-12.43142032623291,0.5799999833106995,-0.20000000298023224
372,10.996852099895477,15.269413948059082,-12.725936889648438,-4.4690165519714355,-4.398980617523193,-127.64229583740234,1.5717616081237793,49.00012057149101,8.000203506808528,15.400487899780273,-12.582711219787598,0.5799999833106995,-0.30000001192092896
373,11.028785400092602,15.13016414642334,-12.868388175964355,-4.60638952255249,-4.22380256652832,-128.62945556640625,1.731664776802063,49.0001218132835,8.000201595389813,15.269413948059082,-12.725936889648438,0.5799999833106995,-0.30000001192092896
374,11.058364398777485,14.988950729370117,-13.006183624267578,-4.70957612991333,-4.092143535614014,-129.6906280517578,1.8853344917297363,49.00012305387662,8.000199573145482,15.13016414642334,-12.868388175964355,0.5799999833106995,-0.30000001192092896
375,11.086175300180912,14.856000900268555,-13.131081581115723,-4.794193744659424,-3.9850106239318848,-130.7144775390625,2.0031533241271973,49.00012424406157,8.000197505850084,14.988950729370117,-13.006183624267578,0.5799999833106995,-0.30000001192092896
376,11.117479998618364,14.729047775268555,-13.24622631072998,-4.871316909790039,-3.8901264667510986,-131.69749450683594,2.0926315784454346,49.0001253100167,8.000195541871795,14.856000900268555,-13.131081581115723,0.5799999833106995,-0.30000001192092896
377,11.150343999266624,14.5836820602417,-13.373052597045898,-4.955867767333984,-3.7861578464508057,-132.81727600097656,2.1739275455474854,49.000126282146255,8.000193655289928,14.729047775268555,-13.24622631072998,0.5799999833106995,-0.30000001192092896
378,11.180409498512745,14.428403854370117,-13.503045082092285,-5.039505958557129,-3.6765708923339844,-134.0017852783203,2.2384860515594482,49.00012734239573,8.00019148774612,14.5836820602417,-13.373052597045898,0.5799999833106995,-0.30000001192092896
379,11.210016701370478,14.284125328063965,-13.619180679321289,-5.112006187438965,-3.5749526023864746,-135.0914306640625,2.2813546657562256,49.00012841777448,8.000189166114614,14.428403854370117,-13.503045082092285,0.5799999833106995,-0.30000001192092896
380,11.24198479950428,14.139896392822266,-13.730831146240234,-5.182585716247559,-3.474900722503662,-136.16673278808594,2.312753677368164,49.00012936890633,8.000187005086888,14.284125328063965,-13.619180679321289,0.5799999833106995,-0.30000001192092896
381,11.271177500486374,13.981731414794922,-13.848237991333008,-5.256402969360352,-3.3663671016693115,-137.32821655273438,2.3375654220581055,49.0001302754641,8.000184844411734,14.139896392822266,-13.730831146240234,0.5799999833106995,-0.30000001192092896
382,11.30066179856658,13.836997032165527,-13.956315994262695,-5.2344651222229,-3.4313952922821045,-138.29104614257812,2.262112617492676,49.0001312207018,8.000182476736734,13.981731414794922,-13.848237991333008,0.5799999833106995,-0.20000000298023224
383,11.332446601241827,13.68989086151123,-14.065573692321777,-5.254493713378906,-3.4266457557678223,-139.15835571289062,2.1378273963928223,49.0001320657658,8.000180290101722,13.836997032165527,-13.956315994262695,0.5799999833106995,-0.20000000298023224
384,11.363394599407911,13.529403686523438,-14.181640625,-5.296238422393799,-3.379505157470703,-140.0263214111328,2.0108468532562256,49.00013291223476,8.00017807143475,13.68989086151123,-14.065573692321777,0.5799999833106995,-0.20000000298023224
385,11.395593300461769,13.371307373046875,-14.292485237121582,-5.3388214111328125,-3.31911563873291,-140.8378448486328,1.910016655921936,49.00013381659079,8.000175672002015,13.529403686523438,-14.181640625,0.5799999833106995,-0.20000000298023224
386,11.426316197961569,13.207581520080566,-14.409912109375,-5.272556781768799,-3.4336705207824707,-141.53164672851562,1.706911563873291,49.00013468742421,8.000173328759058,13.371307373046875,-14.292485237121582,0.5799999833106995,-0.10000000149011612
387,11.45451869815588,13.051173210144043,-14.52246379852295,-5.262654781341553,-3.4573171138763428,-142.0708465576172,1.4947234392166138,49.000135592919634,8.000170889994784,13.207581520080566,-14.409912109375,0.5799999833106995,-0.10000000149011612
388,11.484123598784208,12.906740188598633,-14.625,-5.273339748382568,-3.448559522628784,-142.50814819335938,1.3285449743270874,49.0001364673854,8.000168576146013,13.051173210144043,-14.52246379852295,0.5799999833106995,-0.10000000149011612
389,11.514325398951769,12.754104614257812,-14.731603622436523,-5.292088031768799,-3.4296140670776367,-142.9312286376953,1.185756802558899,49.0001372787211,8.000166463198871,12.906740188598633,-14.625,0.5799999833106995,-0.10000000149011612
390,11.544603999704123,12.597403526306152,-14.839248657226562,-5.312478065490723,-3.4055604934692383,-143.34226989746094,1.0713629722595215,49.000138135547445,8.000164251374438,12.754104614257812,-14.731603622436523,0.5799999833106995,-0.10000000149011612
391,11.574122197926044,12.442000389099121,-14.949833869934082,-5.2156829833984375,-3.5447943210601807,-143.6278533935547,0.8755332231521606,49.00013901243767,8.000161998507831,12.597403526306152,-14.839248657226562,0.5799999833106995,-0.0
392,11.604722999036312,12.291478157043457,-15.05926513671875,-5.1724982261657715,-3.6102864742279053,-143.7856903076172,0.6595366597175598,49.00013990137302,8.000159751504393,12.442000389099121,-14.949833869934082,0.5799999833106995,-0.0
393,11.635018698871136,12.135432243347168,-15.172982215881348,-5.15476131439209,-3.6414592266082764,-143.8749237060547,0.46270909905433655,49.000140787875324,8.000157583320728,12.291478157043457,-15.05926513671875,0.5799999833106995,-0.0
394,11.667167998850346,11.980735778808594,-15.285467147827148,-5.145800590515137,-3.658634662628174,-143.92295837402344,0.3075088560581207,49.0001417277756,8.000155357785102,12.135432243347168,-15.172982215881348,0.5799999833106995,-0.0
395,11.698241099715233,11.816411018371582,-15.4047269821167,-5.138664245605469,-3.670778512954712,-143.94903564453125,0.1801353245973587,49.000142676371354,8.000153173291647,11.980735778808594,-15.285467147827148,0.5799999833106995,-0.0
396,11.72727769985795,11.657553672790527,-15.519893646240234,-5.131241798400879,-3.6788761615753174,-143.96299743652344,0.08863689750432968,49.00014369842032,8.000150871116977,11.816411018371582,-15.4047269821167,0.5799999833106995,-0.0
397,11.755159597843885,11.509112358093262,-15.627486228942871,-5.126204013824463,-3.686025381088257,-143.97103881835938,0.025072939693927765,49.000144698169464,8.00014865916196,11.657553672790527,-15.519893646240234,0.5799999833106995,-0.0
398,11.783906698226929,11.366524696350098,-15.730854988098145,-5.124531269073486,-3.6935794353485107,-143.97576904296875,-0.02059936709702015,49.00014564070827,8.0001466013077,11.509112358093262,-15.627486228942871,0.5799999833106995,-0.0
399,11.816244099289179,11.2194185256958,-15.837532997131348,-5.124854564666748,-3.7012312412261963,-143.97830200195312,-0.0554199256002903,49.00014655206331,8.000144631165902,11.366524696350098,-15.730854988098145,0.5799999833106995,-0.0
400,11.844487898051739,11.053831100463867,-15.95764446258545,-5.125138282775879,-3.7079927921295166,-143.9786376953125,-0.0827331468462944,49.000147497120764,8.000142603985541,11.2194185256958,-15.837532997131348,0.5799999833106995,-0.0
401,11.873829800635576,10.909186363220215,-16.062612533569336,-5.124506950378418,-3.7123351097106934,-143.97994995117188,-0.097991943359375,49.000148565714056,8.000140327235341,11.053831100463867,-15.95764446258545,0.5799999833106995,-0.0
402,11.9045519977808,10.7588472366333,-16.1717472076416,-5.125665664672852,-3.717196226119995,-143.9803924560547,-0.1076965257525444,49.000149502615756,8.000138341436667,10.909186363220215,-16.062612533569336,0.5799999833106995,-0.0
403,11.933533899486065,10.601362228393555,-16.286096572875977,-5.12678861618042,-3.721271276473999,-143.98020935058594,-0.11251828819513321,49.00015047902829,8.000136280004437,10.7588472366333,-16.1717472076416,0.5799999833106995,-0.0
404,11.964409198611975,10.452760696411133,-16.39402961730957,-5.127579689025879,-3.7243053913116455,-143.9805908203125,-0.11331173777580261,49.00015150408416,8.00013412269832,10.601362228393555,-16.286096572875977,0.5799999833106995,-0.0
405,11.99206579849124,10.294386863708496,-16.509075164794922,-5.128880023956299,-3.727208137512207,-143.9801788330078,-0.11117550730705261,49.00015247300911,8.00013208828367,10.452760696411133,-16.39402961730957,0.5799999833106995,-0.0
406,12.022180300205946,10.152495384216309,-16.6121826171875,-5.130162239074707,-3.7295336723327637,-143.98085021972656,-0.10751340538263321,49.000153506974556,8.00012992128831,10.294386863708496,-16.509075164794922,0.5799999833106995,-0.0
407,12.0519730001688,9.997895240783691,-16.72452735900879,-5.132905006408691,-3.732607364654541,-143.98057556152344,-0.1020202562212944,49.00015443421262,8.000127980227303,10.152495384216309,-16.6121826171875,0.5799999833106995,-0.0
408,12.084067799150944,9.844879150390625,-16.835735321044922,-5.134975433349609,-3.7348811626434326,-143.98046875,-0.09570308774709702,49.00015544511572,8.000125866104915,9.997895240783691,-16.72452735900879,0.5799999833106995,-0.0
409,12.113370798528194,9.678180694580078,-16.952709197998047,-5.218240737915039,-3.6061787605285645,-144.06591796875,-0.007873536087572575,49.00015644613248,8.000123773920437,9.844879150390625,-16.835735321044922,0.5799999833106995,-0.10000000149011612
410,12.141380701214075,9.524168014526367,-17.056283950805664,-5.286257743835449,-3.491328001022339,-144.26422119140625,0.13750167191028595,49.000157517484155,8.000121513767311,9.678180694580078,-16.952709197998047,0.5799999833106995,-0.10000000149011612
411,12.16816210001707,9.376124382019043,-17.153850555419922,-5.327394962310791,-3.4272987842559814,-144.5251007080078,0.2778192460536957,49.00015847532336,8.000119432891305,9.524168014526367,-17.056283950805664,0.5799999833106995,-0.10000000149011612
412,12.20251489803195,9.234026908874512,-17.246341705322266,-5.35926628112793,-3.3824872970581055,-144.81336975097656,0.3950865566730499,49.00015936964698,8.000117422738938,9.376124382019043,-17.153850555419922,0.5799999833106995,-0.10000000149011612
413,12.2299720980227,9.050976753234863,-17.364030838012695,-5.397228240966797,-3.3335115909576416,-145.2146453857422,0.5163912773132324,49.00016020662329,8.000115481325356,9.234026908874512,-17.246341705322266,0.5799999833106995,-0.10000000149011612
414,12.260012298822403,8.903900146484375,-17.45720863342285,-5.426347732543945,-3.2972841262817383,-145.55003356933594,0.5960163474082947,49.00016125712281,8.000112965060195,9.050976753234863,-17.364030838012695,0.5799999833106995,-0.10000000149011612
415,12.28768840059638,8.742223739624023,-17.558244705200195,-5.4568352699279785,-3.258591651916504,-145.92581176757812,0.6663288474082947,49.00016208054615,8.000110934954778,8.903900146484375,-17.45720863342285,0.5799999833106995,-0.10000000149011612
416,12.319283697754145,8.59259033203125,-17.65049934387207,-5.484096527099609,-3.2229931354522705,-146.27626037597656,0.7169541716575623,49.0001629660286,8.000108695943007,8.742223739624023,-17.558244705200195,0.5799999833106995,-0.10000000149011612
417,12.348106298595667,8.420909881591797,-17.754722595214844,-5.514125823974609,-3.182603359222412,-146.67994689941406,0.7631884813308716,49.00016376865125,8.000106617998583,8.59259033203125,-17.65049934387207,0.5799999833106995,-0.10000000149011612
418,12.377608999609947,8.26269245147705,-17.84666633605957,-5.586129665374756,-3.037403106689453,-147.1076202392578,0.8496922850608826,49.00016467037665,8.000104229338929,8.420909881591797,-17.754722595214844,0.5799999833106995,-0.20000000298023224
