,time,x,y,vel_x,vel_y,yaw,roll,lat,lon,x_last,y_last,throttle,steer
318,9.374452099204063,19.6168212890625,-3.9204304218292236,-1.4154964685440063,-6.088655471801758,-102.50265502929688,0.2167261391878128,49.00004230756528,8.00026646176625,19.65794563293457,-3.7363064289093018,0.5799999833106995,-0.0
319,9.40494230017066,19.58017349243164,-4.0840559005737305,-1.405388593673706,-6.095137119293213,-102.51728057861328,0.12479966133832932,49.00004394656415,8.000265803576733,19.6168212890625,-3.9204304218292236,0.5799999833106995,-0.0
320,9.43406829982996,19.538463592529297,-4.270318031311035,-1.3961446285247803,-6.101924896240234,-102.52645111083984,0.043254196643829346,49.000045406217254,8.000265238649446,19.58017349243164,-4.0840559005737305,0.5799999833106995,-0.0
321,9.462787602096796,19.49858283996582,-4.44835901260376,-1.3888726234436035,-6.107532024383545,-102.53131866455078,-0.013885489664971828,49.000047070278754,8.00026461247883,19.538463592529297,-4.270318031311035,0.5799999833106995,-0.0
322,9.491048898547888,19.45926284790039,-4.624027729034424,-1.3829901218414307,-6.11295223236084,-102.5340347290039,-0.05499265342950821,49.00004866309709,8.00026402830364,19.49858283996582,-4.44835901260376,0.5799999833106995,-0.0
323,9.519301399588585,19.42057991027832,-4.797010898590088,-1.378408432006836,-6.118267059326172,-102.53560638427734,-0.0837707370519638,49.000050236326956,8.000263462697323,19.45926284790039,-4.624027729034424,0.5799999833106995,-0.0
324,9.548733100295067,19.381914138793945,-4.9700608253479,-1.3748621940612793,-6.123513221740723,-102.53643035888672,-0.103363037109375,49.00005178673857,8.000262914092886,19.42057991027832,-4.797010898590088,0.5799999833106995,-0.0
325,9.579871598631144,19.33907127380371,-5.149716854095459,-1.4989680051803589,-6.092164039611816,-102.60416412353516,-0.0525207482278347,49.0000533387051,8.000262371913122,19.381914138793945,-4.9700608253479,0.5799999833106995,-0.10000000149011612
326,9.60976630076766,19.28973388671875,-5.338494777679443,-1.6393036842346191,-6.048584938049316,-102.80863952636719,0.08849897980690002,49.00005495486829,8.000261802885536,19.33907127380371,-5.149716854095459,0.5799999833106995,-0.10000000149011612
327,9.640847101807594,19.2406005859375,-5.519137382507324,-1.7144238948822021,-6.026627063751221,-103.0872573852539,0.2305591106414795,49.00005665808919,8.000261171831124,19.28973388671875,-5.338494777679443,0.5799999833106995,-0.10000000149011612
328,9.670961301773787,19.188344955444336,-5.706596374511719,-1.771836757659912,-6.0107622146606445,-103.42559814453125,0.360126793384552,49.000058286216074,8.000260526908816,19.2406005859375,-5.519137382507324,0.5799999833106995,-0.10000000149011612
329,9.702468901872635,19.13670539855957,-5.887938499450684,-1.8208603858947754,-5.997158527374268,-103.77892303466797,0.4624728858470917,49.000059972487094,8.000259817191328,19.188344955444336,-5.706596374511719,0.5799999833106995,-0.10000000149011612
330,9.736298698931932,19.08150291442871,-6.077342510223389,-1.869530439376831,-5.98304557800293,-104.16340637207031,0.5492579340934753,49.0000616005882,8.000259094676725,19.13670539855957,-5.887938499450684,0.5799999833106995,-0.10000000149011612
331,9.763136200606823,19.020944595336914,-6.2803955078125,-1.9232908487319946,-5.972031116485596,-104.58385467529297,0.6200565695762634,49.000063298475965,8.000258306034995,19.08150291442871,-6.077342510223389,0.5799999833106995,-0.10000000149011612
332,9.790873300284147,18.971704483032227,-6.4413018226623535,-1.9650145769119263,-5.964672088623047,-104.92098999023438,0.6670686602592468,49.00006511588171,8.000257425358512,19.020944595336914,-6.2803955078125,0.5799999833106995,-0.10000000149011612
333,9.819810699671507,18.91788101196289,-6.606514930725098,-2.106287717819214,-5.909787654876709,-105.32353973388672,0.7560447454452515,49.00006655456218,8.00025670367964,18.971704483032227,-6.4413018226623535,0.5799999833106995,-0.20000000298023224
334,9.849888999015093,18.85745620727539,-6.776825428009033,-2.2714474201202393,-5.834333896636963,-105.85298156738281,0.9104945659637451,49.00006803511806,8.000255930916778,18.91788101196289,-6.606514930725098,0.5799999833106995,-0.20000000298023224
335,9.881338398903608,18.791683197021484,-6.9524126052856445,-2.3895318508148193,-5.782857418060303,-106.48686218261719,1.0755336284637451,49.000069566351925,8.00025507985647,18.85745620727539,-6.776825428009033,0.5799999833106995,-0.20000000298023224
336,9.910441000014544,18.720460891723633,-7.134923458099365,-2.4901912212371826,-5.740903854370117,-107.20280456542969,1.2239091396331787,49.00007114314499,8.000254137858308,18.791683197021484,-6.9524126052856445,0.5799999833106995,-0.20000000298023224
337,9.937500700354576,18.652538299560547,-7.302985668182373,-2.575342893600464,-5.705504417419434,-107.89158630371094,1.332719326019287,49.000072776887095,8.00025309144614,18.720460891723633,-7.134923458099365,0.5799999833106995,-0.20000000298023224
338,9.96979309991002,18.587594985961914,-7.458538055419922,-2.6515893936157227,-5.673505783081055,-108.54496765136719,1.412973403930664,49.000074276015994,8.000252071359466,18.652538299560547,-7.302985668182373,0.5799999833106995,-0.20000000298023224
339,9.998723100870848,18.507596969604492,-7.643191337585449,-2.7405714988708496,-5.635811805725098,-109.3353271484375,1.4898284673690796,49.000075659610474,8.00025108224703,18.587594985961914,-7.458538055419922,0.5799999833106995,-0.20000000298023224
340,10.02905260026455,18.4338321685791,-7.807735919952393,-2.8177144527435303,-5.600480079650879,-110.04827880859375,1.5408141613006592,49.000077298012826,8.000249853462932,18.507596969604492,-7.643191337585449,0.5799999833106995,-0.20000000298023224
341,10.059721902012825,18.354228973388672,-7.979264259338379,-2.89754056930542,-5.562877655029297,-110.79898071289062,1.581682562828064,49.00007875433238,8.000248711751443,18.4338321685791,-7.807735919952393,0.5799999833106995,-0.20000000298023224
342,10.088082000613213,18.269441604614258,-8.150014877319336,-3.072202682495117,-5.447479248046875,-111.62372589111328,1.6702401638031006,49.00008026937002,8.000247475393543,18.354228973388672,-7.979264259338379,0.5799999833106995,-0.30000001192092896
343,10.117736600339413,18.186723709106445,-8.304641723632812,-3.233927011489868,-5.329280376434326,-112.48326110839844,1.7996426820755005,49.00008178257431,8.000246180116687,18.269441604614258,-8.150014877319336,0.5799999833106995,-0.30000001192092896
344,10.148507200181484,18.096839904785156,-8.463808059692383,-3.3658010959625244,-5.236188888549805,-113.45447540283203,1.9378857612609863,49.00008315711324,8.000244929499145,18.186723709106445,-8.304641723632812,0.5799999833106995,-0.30000001192092896
345,10.17666719853878,18.000484466552734,-8.626806259155273,-3.4846675395965576,-5.153377532958984,-114.50944519042969,2.0606911182403564,49.00008456837881,8.000243560416893,18.096839904785156,-8.463808059692383,0.5799999833106995,-0.30000001192092896
346,10.207141399383545,17.912473678588867,-8.776726722717285,-3.449435234069824,-5.197041988372803,-115.40715789794922,2.065709114074707,49.00008600577368,8.000242074593622,18.000484466552734,-8.626806259155273,0.5799999833106995,-0.20000000298023224
347,10.236901000142097,17.81658172607422,-8.939483642578125,-3.474682569503784,-5.198159217834473,-116.28260040283203,2.001371145248413,49.00008730727038,8.000240669783919,17.912473678588867,-8.776726722717285,0.5799999833106995,-0.20000000298023224
348,10.267841301858425,17.720882415771484,-9.097667694091797,-3.531250238418579,-5.169941425323486,-117.08577728271484,1.9320038557052612,49.0000887081184,8.0002391228479,17.81658172607422,-8.939483642578125,0.5799999833106995,-0.20000000298023224
349,10.29981379956007,17.618940353393555,-9.260920524597168,-3.5981156826019287,-5.130377769470215,-117.89106750488281,1.8683687448501587,49.00009006851306,8.000237593253276,17.720882415771484,-9.097667694091797,0.5799999833106995,-0.20000000298023224
350,10.33266419917345,17.51507568359375,-9.431267738342285,-3.4962708950042725,-5.20955753326416,-118.57732391357422,1.6963053941726685,49.00009147352455,8.000235982410038,17.618940353393555,-9.260920524597168,0.5799999833106995,-0.10000000149011612
351,10.360148500651121,17.408390045166016,-9.606903076171875,-3.4804787635803223,-5.227560997009277,-119.1457290649414,1.4880293607711792,49.00009292355554,8.000234310114537,17.51507568359375,-9.431267738342285,0.5799999833106995,-0.10000000149011612
352,10.392543200403452,17.318031311035156,-9.753376007080078,-3.494730234146118,-5.220378398895264,-119.56594848632812,1.341222882270813,49.00009441841749,8.000232605695668,17.408390045166016,-9.606903076171875,0.5799999833106995,-0.10000000149011612
353,10.421421099454165,17.209993362426758,-9.925394058227539,-3.52396297454834,-5.207781791687012,-120.02301788330078,1.196923017501831,49.00009567336096,8.000231193390512,17.318031311035156,-9.753376007080078,0.5799999833106995,-0.10000000149011612
354,10.4530727006495,17.115842819213867,-10.080231666564941,-3.3872804641723633,-5.292108058929443,-120.31060791015625,1.0021321773529053,49.000097154429994,8.000229533735425,17.209993362426758,-9.925394058227539,0.5799999833106995,-0.0
355,10.48537790030241,17.01446533203125,-10.251263618469238,-3.3140499591827393,-5.340895175933838,-120.4844741821289,0.7527868151664734,49.000098480950555,8.000228071913272,17.115842819213867,-10.080231666564941,0.5799999833106995,-0.0
356,10.514481000602245,16.91107940673828,-10.426029205322266,-3.2837164402008057,-5.361794948577881,-120.57758331298828,0.5327597260475159,49.00009994809818,8.000226504423521,17.01446533203125,-10.251263618469238,0.5799999833106995,-0.0
357,10.545762300491333,16.817710876464844,-10.583378791809082,-3.2682552337646484,-5.371809482574463,-120.6234130859375,0.3770025074481964,49.00010146085634,8.00022494361961,16.91107940673828,-10.426029205322266,0.5799999833106995,-0.0
358,10.576555199921131,16.71718406677246,-10.752509117126465,-3.2572903633117676,-5.380981922149658,-120.64984893798828,0.24427610635757446,49.000102835154905,8.000223566754624,16.817710876464844,-10.583378791809082,0.5799999833106995,-0.0
359,10.606512799859047,16.618118286132812,-10.918968200683594,-3.2480649948120117,-5.387110710144043,-120.66382598876953,0.14504991471767426,49.0001043217751,8.000222109293937,16.71718406677246,-10.752509117126465,0.5799999833106995,-0.0
360,10.63626530021429,16.521709442138672,-11.080914497375488,-3.240532875061035,-5.392386436462402,-120.6712417602539,0.07211266458034515,49.00010579296614,8.000220693593628,16.618118286132812,-10.918968200683594,0.5799999833106995,-0.0
361,10.667021300643682,16.425947189331055,-11.241799354553223,-3.2348713874816895,-5.397814750671387,-120.67530059814453,0.01751541718840599,49.000107230163366,8.000219330596533,16.521709442138672,-11.080914497375488,0.5799999833106995,-0.0
362,10.700557298958302,16.326948165893555,-11.408183097839355,-3.2303247451782227,-5.402878284454346,-120.67752075195312,-0.02407836727797985,49.00010866224602,8.00021798769613,16.425947189331055,-11.241799354553223,0.5799999833106995,-0.0
363,10.732912499457598,16.218948364257812,-11.589747428894043,-3.2287869453430176,-5.412151336669922,-120.6791763305664,-0.0547485277056694,49.00011014677574,8.000216608310897,16.326948165893555,-11.408183097839355,0.5799999833106995,-0.0
364,10.765484798699617,16.114635467529297,-11.76525592803955,-3.2297070026397705,-5.422300815582275,-120.67993927001953,-0.07553097605705261,49.000111769979156,8.000215112249935,16.218948364257812,-11.589747428894043,0.5799999833106995,-0.0
365,10.797090500593185,16.0095157623291,-11.942174911499023,-3.2305352687835693,-5.430301189422607,-120.68050384521484,-0.08819580078125,49.00011334062407,8.00021367297943,16.114635467529297,-11.76525592803955,0.5799999833106995,-0.0
366,10.826210498809814,15.907450675964355,-12.113996505737305,-3.2306718826293945,-5.43569278717041,-120.6807861328125,-0.09442138671875,49.000114925738586,8.000212227362603,16.0095157623291,-11.942174911499023,0.5799999833106995,-0.0
367,10.855976700782776,15.813385963439941,-12.272387504577637,-3.2305049896240234,-5.439175128936768,-120.68085479736328,-0.0963439866900444,49.00011646676734,8.000210827149413,15.907450675964355,-12.113996505737305,0.5799999833106995,-0.0
368,10.887933298945427,15.717206954956055,-12.434378623962402,-3.2307612895965576,-5.442561626434326,-120.680908203125,-0.09567258507013321,49.00011788844944,8.000209538688978,15.813385963439941,-12.272387504577637,0.5799999833106995,-0.0
369,10.918517298996449,15.611162185668945,-12.606453895568848,-3.3564555644989014,-5.358635902404785,-120.7653579711914,-0.013244622386991978,49.00011934320861,8.000208222636399,15.717206954956055,-12.434378623962402,0.5799999833106995,-0.10000000149011612
370,10.949318300932646,15.50651741027832,-12.768721580505371,-3.467796802520752,-5.276864528656006,-120.97480010986328,0.1376398652791977,49.00012090079724,8.000206800785639,15.611162185668945,-12.606453895568848,0.5799999833106995,-0.10000000149011612
371,10.979908000677824,15.39964485168457,-12.930960655212402,-3.533057451248169,-5.230082988739014,-121.2680892944336,0.2903921604156494,49.00012237678527,8.000205411006014,15.50651741027832,-12.768721580505371,0.5799999833106995,-0.10000000149011612
372,11.009472701698542,15.292567253112793,-13.091367721557617,-3.581705331802368,-5.195884704589844,-121.60498046875,0.4189355671405792,49.00012384670788,8.000203974281876,15.39964485168457,-12.930960655212402,0.5799999833106995,-0.10000000149011612
373,11.039995599538088,15.188223838806152,-13.245797157287598,-3.6241133213043213,-5.167026042938232,-121.95427703857422,0.5191115736961365,49.0001252913321,8.00020251185904,15.292567253112793,-13.091367721557617,0.5799999833106995,-0.10000000149011612
374,11.06951329857111,15.079508781433105,-13.404589653015137,-3.666243553161621,-5.139153480529785,-122.32857513427734,0.6022436022758484,49.000126674728136,8.00020106816178,15.188223838806152,-13.245797157287598,0.5799999833106995,-0.10000000149011612
375,11.101258400827646,14.973397254943848,-13.557515144348145,-3.705939292907715,-5.112730979919434,-122.69774627685547,0.6656153798103333,49.00012809126116,8.000199549914802,15.079508781433105,-13.404589653015137,0.5799999833106995,-0.10000000149011612
376,11.132445201277733,14.858120918273926,-13.721237182617188,-3.74747896194458,-5.084529399871826,-123.0993423461914,0.7194393873214722,49.000129450738086,8.00019805726205,14.973397254943848,-13.557515144348145,0.5799999833106995,-0.10000000149011612
377,11.162248201668262,14.743766784667969,-13.8812837600708,-3.7862980365753174,-5.05549955368042,-123.49635314941406,0.7597337961196899,49.00013090219008,8.000196427288433,14.858120918273926,-13.721237182617188,0.5799999833106995,-0.10000000149011612
