,time,x,y,vel_x,vel_y,yaw,roll,lat,lon,x_last,y_last,throttle,steer
318,9.368382800370455,17.873945236206055,-4.637576580047607,-1.9819436073303223,-5.894719123840332,-102.2546615600586,1.1744519472122192,49.00004878330486,8.000243485122853,17.9301700592041,-4.446827411651611,0.5799999833106995,-0.20000000298023224
319,9.397284101694822,17.824798583984375,-4.797332763671875,-2.0627329349517822,-5.866767883300781,-102.87152862548828,1.2515522241592407,49.00005049243296,8.000242620716985,17.873945236206055,-4.637576580047607,0.5799999833106995,-0.20000000298023224
320,9.427398402243853,17.77022933959961,-4.967671871185303,-2.143543243408203,-5.840204238891602,-103.55433654785156,1.3225632905960083,49.00005192114614,8.00024185268122,17.824798583984375,-4.797332763671875,0.5799999833106995,-0.20000000298023224
321,9.456919100135565,17.711206436157227,-5.144503593444824,-2.2246034145355225,-5.8126678466796875,-104.28035736083984,1.3831532001495361,49.000053441778846,8.000240991095943,17.77022933959961,-4.967671871185303,0.5799999833106995,-0.20000000298023224
322,9.485628999769688,17.651206970214844,-5.317177772521973,-2.3027565479278564,-5.784786224365234,-105.00019836425781,1.430589199066162,49.000055017424444,8.000240051866134,17.711206436157227,-5.144503593444824,0.5799999833106995,-0.20000000298023224
323,9.512852899730206,17.59078598022461,-5.484439373016357,-2.37831449508667,-5.757204532623291,-105.70465850830078,1.4675593376159668,49.00005655332345,8.000239092448226,17.651206970214844,-5.317177772521973,0.5799999833106995,-0.20000000298023224
324,9.542731799185276,17.531593322753906,-5.642426490783691,-2.449955701828003,-5.731125354766846,-106.37494659423828,1.4958903789520264,49.00005803879276,8.000238124333501,17.59078598022461,-5.484439373016357,0.5799999833106995,-0.20000000298023224
325,9.57353699952364,17.464401245117188,-5.815088748931885,-2.5275089740753174,-5.701887607574463,-107.11212921142578,1.5213673114776611,49.0000594399329,8.000237175780082,17.531593322753906,-5.642426490783691,0.5799999833106995,-0.20000000298023224
326,9.601199802011251,17.39063262939453,-5.990723609924316,-2.707897663116455,-5.6007304191589355,-107.93775177001953,1.601193904876709,49.00006096920947,8.000236100665816,17.464401245117188,-5.815088748931885,0.5799999833106995,-0.30000001192092896
327,9.629598401486874,17.32008171081543,-6.145628452301025,-2.8717095851898193,-5.497711658477783,-108.77279663085938,1.7216675281524658,49.000062529956836,8.000234949030034,17.39063262939453,-5.990723609924316,0.5799999833106995,-0.30000001192092896
328,9.6626843996346,17.244401931762695,-6.302575588226318,-3.0024423599243164,-5.4184794425964355,-109.69701385498047,1.8508479595184326,49.00006391063886,8.000233864304876,17.32008171081543,-6.145628452301025,0.5799999833106995,-0.30000001192092896
329,9.692033600062132,17.15259552001953,-6.483259677886963,-3.133013963699341,-5.339507102966309,-110.82686614990234,1.9842127561569214,49.000065307156916,8.000232693891288,17.244401931762695,-6.302575588226318,0.5799999833106995,-0.30000001192092896
330,9.72128390148282,17.071500778198242,-6.644403457641602,-3.0905816555023193,-5.383034706115723,-111.7543716430664,1.9843523502349854,49.000066908310345,8.00023125776783,17.15259552001953,-6.483259677886963,0.5799999833106995,-0.20000000298023224
331,9.750442899763584,16.99004554748535,-6.805446624755859,-3.1153011322021484,-5.383305549621582,-112.59007263183594,1.9241005182266235,49.00006831599114,8.000229934363439,17.071500778198242,-6.644403457641602,0.5799999833106995,-0.20000000298023224
332,9.779468700289726,16.90683364868164,-6.965404987335205,-3.171675443649292,-5.3603692054748535,-113.37403106689453,1.8591710329055786,49.00006971317302,8.000228591580562,16.99004554748535,-6.805446624755859,0.5799999833106995,-0.20000000298023224
333,9.809041999280453,16.821758270263672,-7.123738765716553,-3.236192464828491,-5.329245567321777,-114.12732696533203,1.8031196594238281,49.000071099924554,8.000227234982024,16.90683364868164,-6.965404987335205,0.5799999833106995,-0.20000000298023224
334,9.838830802589655,16.736305236816406,-7.286377906799316,-3.1409268379211426,-5.397505760192871,-114.7719497680664,1.6576809883117676,49.000072473358614,8.000225866213171,16.821758270263672,-7.123738765716553,0.5799999833106995,-0.10000000149011612
335,9.866848200559616,16.650527954101562,-7.451000213623047,-3.1180713176727295,-5.421356678009033,-115.30096435546875,1.4747651815414429,49.000073871782604,8.000224464328522,16.736305236816406,-7.286377906799316,0.5799999833106995,-0.10000000149011612
336,9.896604899317026,16.568805694580078,-7.605662822723389,-3.131680488586426,-5.422030925750732,-115.7368392944336,1.3218375444412231,49.00007528493319,8.000223062783386,16.650527954101562,-7.451000213623047,0.5799999833106995,-0.10000000149011612
337,9.926021501421928,16.480640411376953,-7.769498825073242,-3.1576974391937256,-5.414411544799805,-116.16204833984375,1.186966061592102,49.00007661833362,8.000221756406992,16.568805694580078,-7.605662822723389,0.5799999833106995,-0.10000000149011612
338,9.957061100751162,16.392148971557617,-7.930958271026611,-3.1867940425872803,-5.403026580810547,-116.56181335449219,1.0817376375198364,49.00007803717264,8.000220375781222,16.480640411376953,-7.769498825073242,0.5799999833106995,-0.10000000149011612
339,9.986791901290417,16.301685333251953,-8.10305118560791,-3.0343496799468994,-5.4861321449279785,-116.84770202636719,0.8811018466949463,49.00007944125065,8.000219014560054,16.392148971557617,-7.930958271026611,0.5799999833106995,-0.0
340,10.01781140267849,16.216564178466797,-8.268860816955566,-2.9690968990325928,-5.523560523986816,-117.00090026855469,0.6665103435516357,49.00008092823995,8.000217594850852,16.301685333251953,-8.10305118560791,0.5799999833106995,-0.0
341,10.04673770070076,16.127851486206055,-8.442078590393066,-2.9403669834136963,-5.542470455169678,-117.08733367919922,0.47040796279907227,49.00008236397295,8.00021626910903,16.216564178466797,-8.268860816955566,0.5799999833106995,-0.0
342,10.077007200568914,16.044891357421875,-8.603601455688477,-2.9261507987976074,-5.55354118347168,-117.13180541992188,0.32544955611228943,49.000083874007345,8.000214919836187,16.127851486206055,-8.442078590393066,0.5799999833106995,-0.0
343,10.108601402491331,15.957901000976562,-8.772659301757812,-2.916107416152954,-5.562862873077393,-117.15723419189453,0.20591789484024048,49.000085291997976,8.000213688819123,16.044891357421875,-8.603601455688477,0.5799999833106995,-0.0
344,10.137575600296259,15.866982460021973,-8.949149131774902,-2.9075756072998047,-5.569911479949951,-117.1714096069336,0.11073922365903854,49.000086783998796,8.000212421878734,15.957901000976562,-8.772659301757812,0.5799999833106995,-0.0
345,10.168415300548077,15.783552169799805,-9.111006736755371,-2.900693893432617,-5.574997425079346,-117.17854309082031,0.046027280390262604,49.00008834847628,8.000211117970354,15.866982460021973,-8.949149131774902,0.5799999833106995,-0.0
346,10.197092700749636,15.694743156433105,-9.283350944519043,-2.894915819168091,-5.580224990844727,-117.18269348144531,-0.005706775933504105,49.00008978836405,8.000209936065481,15.783552169799805,-9.111006736755371,0.5799999833106995,-0.0
347,10.227844499051571,15.612161636352539,-9.443648338317871,-2.89047908782959,-5.584293842315674,-117.18470001220703,-0.040374755859375,49.000091325307125,8.000208688816976,15.694743156433105,-9.283350944519043,0.5799999833106995,-0.0
348,10.260265599936247,15.523604393005371,-9.615632057189941,-2.887103319168091,-5.588857173919678,-117.1860122680664,-0.0670165941119194,49.00009275775008,8.000207537337893,15.612161636352539,-9.443648338317871,0.5799999833106995,-0.0
349,10.291099101305008,15.43026351928711,-9.796990394592285,-2.883409261703491,-5.590949535369873,-117.18680572509766,-0.0853881686925888,49.00009429681768,8.00020630897166,15.523604393005371,-9.615632057189941,0.5799999833106995,-0.0
350,10.319266699254513,15.338942527770996,-9.967866897583008,-3.002340078353882,-5.517821311950684,-117.26292419433594,-0.023803705349564552,49.00009592193206,8.000205020041127,15.43026351928711,-9.796990394592285,0.5799999833106995,-0.10000000149011612
351,10.351114299148321,15.252599716186523,-10.122014999389648,-3.113076686859131,-5.447429656982422,-117.44437408447266,0.10140929371118546,49.000097464246466,8.000203789925086,15.338942527770996,-9.967866897583008,0.5799999833106995,-0.10000000149011612
352,10.380841702222824,15.153168678283691,-10.295169830322266,-3.186994791030884,-5.4041666984558105,-117.74018859863281,0.2557872235774994,49.000098862327036,8.0002026430164,15.252599716186523,-10.122014999389648,0.5799999833106995,-0.10000000149011612
353,10.414637599140406,15.059414863586426,-10.456216812133789,-3.2364885807037354,-5.37540864944458,-118.06270599365234,0.37865060567855835,49.00010042912578,8.00020130989665,15.153168678283691,-10.295169830322266,0.5799999833106995,-0.10000000149011612
354,10.445567201822996,14.951770782470703,-10.638814926147461,-3.2900164127349854,-5.350977897644043,-118.45722198486328,0.48876386880874634,49.00010187873673,8.000200030237496,15.059414863586426,-10.456216812133789,0.5799999833106995,-0.10000000149011612
355,10.475268300622702,14.851899147033691,-10.805438995361328,-3.337031364440918,-5.331694602966309,-118.83477020263672,0.5734207630157471,49.00010351393419,8.000198537858969,14.951770782470703,-10.638814926147461,0.5799999833106995,-0.10000000149011612
356,10.507794201374054,14.75490951538086,-10.965030670166016,-3.3805480003356934,-5.31276798248291,-119.2048568725586,0.6374707221984863,49.000105001059836,8.00019714089729,14.851899147033691,-10.805438995361328,0.5799999833106995,-0.10000000149011612
357,10.538617800921202,14.647372245788574,-11.13923454284668,-3.42694354057312,-5.2911882400512695,-119.61507415771484,0.6937088966369629,49.00010642100318,8.000195773029457,14.75490951538086,-10.965030670166016,0.5799999833106995,-0.10000000149011612
358,10.569496102631092,14.544269561767578,-11.303736686706543,-3.469130277633667,-5.2690958976745605,-120.0064468383789,0.7345862984657288,49.00010796749794,8.00019424787465,14.647372245788574,-11.13923454284668,0.5799999833106995,-0.10000000149011612
359,10.601589500904083,14.437701225280762,-11.466018676757812,-3.6106176376342773,-5.158792495727539,-120.47097778320312,0.8322383165359497,49.00010942496456,8.00019277836117,14.544269561767578,-11.303736686706543,0.5799999833106995,-0.20000000298023224
360,10.631002701818943,14.322802543640137,-11.630961418151855,-3.7535033226013184,-5.036263465881348,-121.08377075195312,1.000350832939148,49.000110870951374,8.000191277755928,14.437701225280762,-11.466018676757812,0.5799999833106995,-0.20000000298023224
361,10.661910202354193,14.215323448181152,-11.78009033203125,-3.843634605407715,-4.959737300872803,-121.71854400634766,1.1474888324737549,49.00011234763366,8.000189670764883,14.322802543640137,-11.630961418151855,0.5799999833106995,-0.20000000298023224
362,10.695809502154589,14.10043716430664,-11.935139656066895,-3.9247658252716064,-4.893631935119629,-122.43095397949219,1.279140830039978,49.00011367603,8.000188148404545,14.215323448181152,-11.78009033203125,0.5799999833106995,-0.20000000298023224
363,10.724733900278807,13.97237777709961,-12.103616714477539,-4.008630275726318,-4.829067230224609,-123.23872375488281,1.3882817029953003,49.00011504800656,8.00018649960089,14.10043716430664,-11.935139656066895,0.5799999833106995,-0.20000000298023224
364,10.756145600229502,13.860976219177246,-12.245902061462402,-4.079373836517334,-4.777247428894043,-123.9424057006836,1.4640889167785645,49.00011652732732,8.000184638365143,13.97237777709961,-12.103616714477539,0.5799999833106995,-0.20000000298023224
365,10.788589499890804,13.737879753112793,-12.398944854736328,-4.153332233428955,-4.7212066650390625,-124.7148208618164,1.528016448020935,49.000117770087996,8.000183009122788,13.860976219177246,-12.245902061462402,0.5799999833106995,-0.20000000298023224
366,10.816722799092531,13.608468055725098,-12.55535888671875,-4.227054119110107,-4.66221284866333,-125.5179443359375,1.576890468597412,49.000119100240454,8.000181199793703,13.737879753112793,-12.398944854736328,0.5799999833106995,-0.20000000298023224
367,10.84801810234785,13.493301391601562,-12.687989234924316,-4.353303909301758,-4.527167797088623,-126.26641845703125,1.65358567237854,49.000120453438,8.000179290242322,13.608468055725098,-12.55535888671875,0.5799999833106995,-0.30000001192092896
368,10.878177400678396,13.3611421585083,-12.830472946166992,-4.498434543609619,-4.351537227630615,-127.21466064453125,1.802226185798645,49.00012160493455,8.000177601310572,13.493301391601562,-12.687989234924316,0.5799999833106995,-0.30000001192092896
369,10.908249899744987,13.231024742126465,-12.964316368103027,-4.603480815887451,-4.225671768188477,-128.20626831054688,1.9447773694992065,49.00012284902297,8.000175675501634,13.3611421585083,-12.830472946166992,0.5799999833106995,-0.30000001192092896
370,10.937820199877024,13.0989351272583,-13.094988822937012,-4.694992542266846,-4.117117404937744,-129.2404327392578,2.0653653144836426,49.00012400966898,8.000173765584622,13.231024742126465,-12.964316368103027,0.5799999833106995,-0.30000001192092896
371,10.968175500631332,12.969080924987793,-13.224419593811035,-4.670838356018066,-4.170848846435547,-130.17987060546875,2.0660035610198975,49.00012513081262,8.000171809545765,13.0989351272583,-13.094988822937012,0.5799999833106995,-0.20000000298023224
372,10.998190201818943,12.834927558898926,-13.357452392578125,-4.6970415115356445,-4.160157203674316,-131.05096435546875,2.00166916847229,49.00012621136588,8.000169845645825,12.969080924987793,-13.224419593811035,0.5799999833106995,-0.20000000298023224
373,11.028914701193571,12.700428009033203,-13.487646102905273,-4.745473384857178,-4.116178035736084,-131.86195373535156,1.9329400062561035,49.00012730855616,8.000167807117819,12.834927558898926,-13.357452392578125,0.5799999833106995,-0.20000000298023224
374,11.059724900871515,12.560705184936523,-13.619108200073242,-4.799564361572266,-4.060219764709473,-132.663330078125,1.8712366819381714,49.00012838245286,8.000165775693516,12.700428009033203,-13.487646102905273,0.5799999833106995,-0.20000000298023224
375,11.089284099638462,12.421479225158691,-13.752686500549316,-4.726244926452637,-4.157181739807129,-133.33236694335938,1.7116057872772217,49.00012946908856,8.000163679996362,12.560705184936523,-13.619108200073242,0.5799999833106995,-0.10000000149011612
376,11.119827501475811,12.287857055664062,-13.881519317626953,-4.7145209312438965,-4.181941032409668,-133.8572540283203,1.5275930166244507,49.00013055534734,8.000161571854667,12.421479225158691,-13.752686500549316,0.5799999833106995,-0.10000000149011612
377,11.15271620079875,12.148703575134277,-14.013997077941895,-4.729305267333984,-4.174633502960205,-134.33074951171875,1.3576080799102783,49.000131603740044,8.000159558150449,12.287857055664062,-13.881519317626953,0.5799999833106995,-0.10000000149011612
