,time,x,y,vel_x,vel_y,yaw,roll,lat,lon,x_last,y_last,throttle,steer
803,23.508803497999907,-56.61698532104492,-3.316171169281006,-6.523235321044922,-0.35687753558158875,-176.86880493164062,-0.00012207044346723706,49.00003018133381,7.999213851304573,-56.42296600341797,-3.3055567741394043,0.5799999833106995,0.0
804,23.53706919774413,-56.80369186401367,-3.326385498046875,-6.5236496925354,-0.35690146684646606,-176.86880493164062,-0.00012207044346723706,49.00003027668234,7.999211194675965,-56.61698532104492,-3.316171169281006,0.5799999833106995,0.0
805,23.566626597195864,-56.98809814453125,-3.3364737033843994,-6.524402141571045,-0.35694420337677,-176.86871337890625,-0.0001831050612963736,49.000030368439155,7.999208638230479,-56.80369186401367,-3.326385498046875,0.5799999833106995,0.0
806,23.59469009935856,-57.180965423583984,-3.347025156021118,-6.525299549102783,-0.3569975197315216,-176.86871337890625,-0.0001831050612963736,49.00003045905228,7.999206113177095,-56.98809814453125,-3.3364737033843994,0.5799999833106995,0.0
807,23.62263260036707,-57.364105224609375,-3.357043981552124,-6.526086330413818,-0.35704147815704346,-176.86871337890625,-0.0001831050612963736,49.00003055383755,7.999203472375123,-57.180965423583984,-3.347025156021118,0.5799999833106995,0.0
808,23.651482697576284,-57.54648208618164,-3.367021083831787,-6.52716588973999,-0.35710224509239197,-176.86862182617188,-0.00018310548330191523,49.00003064383813,7.999200964715367,-57.364105224609375,-3.357043981552124,0.5799999833106995,0.0
809,23.68318409845233,-57.73481750488281,-3.3773250579833984,-6.528356552124023,-0.3571705222129822,-176.8686065673828,-0.00015258754137903452,49.00003073347247,7.9991984676067025,-57.54648208618164,-3.367021083831787,0.5799999833106995,0.0
810,23.711297400295734,-57.94179916381836,-3.3886499404907227,-6.5292277336120605,-0.357225626707077,-176.86865234375,-0.0001525879488326609,49.000030826047436,7.99919588896214,-57.73481750488281,-3.3773250579833984,0.5799999833106995,0.0
811,23.741892099380493,-58.12535858154297,-3.3986921310424805,-6.529469966888428,-0.3572370707988739,-176.86865234375,-0.0001525879488326609,49.000030927769814,7.999193054897631,-57.94179916381836,-3.3886499404907227,0.5799999833106995,0.0
812,23.76972859725356,-58.32514190673828,-3.409623146057129,-6.529942512512207,-0.3572676479816437,-176.86865234375,-0.0001525879488326609,49.00003101798245,7.999190541492234,-58.12535858154297,-3.3986921310424805,0.5799999833106995,0.0
813,23.800393499433994,-58.50690841674805,-3.419567108154297,-6.530179500579834,-0.3572790324687958,-176.86854553222656,-0.0001525879488326609,49.00003111617522,7.9991878059393855,-58.32514190673828,-3.409623146057129,0.5799999833106995,0.0
814,23.82942260056734,-58.70717239379883,-3.4305241107940674,-6.530723571777344,-0.3573140501976013,-176.8686065673828,-0.00015258754137903452,49.00003120552043,7.99918531703132,-58.50690841674805,-3.419567108154297,0.5799999833106995,0.0
815,23.858306400477886,-58.896751403808594,-3.440896511077881,-6.530806064605713,-0.3573189079761505,-176.86854553222656,-0.0001525879488326609,49.000031303944525,7.999182574844865,-58.70717239379883,-3.4305241107940674,0.5799999833106995,0.0
816,23.887703597545624,-59.08538818359375,-3.451216697692871,-6.531136512756348,-0.3573382496833801,-176.8685302734375,-0.0001525879488326609,49.000031397134165,7.999179978858908,-58.896751403808594,-3.440896511077881,0.5799999833106995,0.0
817,23.91671109944582,-59.27739715576172,-3.461721420288086,-6.531571388244629,-0.3573645055294037,-176.8685302734375,-0.0001525879488326609,49.00003148984837,7.999177395774531,-59.08538818359375,-3.451216697692871,0.5799999833106995,0.0
818,23.945772398263216,-59.46686935424805,-3.4720876216888428,-6.531975746154785,-0.3573881685733795,-176.86846923828125,-0.00015258837083820254,49.00003158421811,7.999174766620544,-59.27739715576172,-3.461721420288086,0.5799999833106995,0.0
819,23.976653698831797,-59.656707763671875,-3.4824740886688232,-6.53247594833374,-0.35741743445396423,-176.86846923828125,-0.00015258837083820254,49.00003167734991,7.99917217220158,-59.46686935424805,-3.4720876216888428,0.5799999833106995,0.0
820,24.005149997770786,-59.85844421386719,-3.4935121536254883,-6.532767295837402,-0.3574385643005371,-176.8684844970703,-0.0001525879488326609,49.00003177065307,7.99916957282047,-59.656707763671875,-3.4824740886688232,0.5799999833106995,0.0
821,24.035907298326492,-60.04459762573242,-3.503696918487549,-6.532712936401367,-0.3574344217777252,-176.86846923828125,-0.0001525879488326609,49.000031869809646,7.999166810367567,-59.85844421386719,-3.4935121536254883,0.5799999833106995,0.0
822,24.064420398324728,-60.24553680419922,-3.51469087600708,-6.5328803062438965,-0.35744842886924744,-176.86846923828125,-0.00012207002873765305,49.000031961307315,7.999164261286949,-60.04459762573242,-3.503696918487549,0.5799999833106995,0.0
823,24.09331299737096,-60.43178176879883,-3.5248806476593018,-6.531414031982422,-0.35736677050590515,-176.8684539794922,-0.00012207044346723706,49.00003206008691,7.9991615099074656,-60.24553680419922,-3.51469087600708,0.0,-0.0
824,24.12080879881978,-60.620262145996094,-3.5351932048797607,-6.520320415496826,-0.3567606508731842,-176.86846923828125,-0.00012207002146169543,49.0000321516317,7.999158959416554,-60.43178176879883,-3.5248806476593018,0.0,-0.0
825,24.150703497231007,-60.79895782470703,-3.5449719429016113,-6.49335241317749,-0.3552832305431366,-176.8685302734375,-0.00012206999235786498,49.000032244309494,7.999156377585772,-60.620262145996094,-3.5351932048797607,0.0,-0.0
826,24.17983639985323,-60.991981506347656,-3.555536985397339,-6.448077201843262,-0.35280680656433105,-176.86892700195312,-9.155287261819467e-05,49.00003233225826,7.999153927539146,-60.79895782470703,-3.5449719429016113,0.0,-0.0
827,24.209234699606895,-61.178436279296875,-3.5657408237457275,-6.390361785888672,-0.34963810443878174,-176.86915588378906,-6.103535270085558e-05,49.00003242736477,7.999151277700844,-60.991981506347656,-3.555536985397339,0.0,-0.0
828,24.240438997745514,-61.36457824707031,-3.575927734375,-6.320972919464111,-0.34582769870758057,-176.86952209472656,3.014079265994951e-05,49.00003251937002,7.9991487144650515,-61.178436279296875,-3.5657408237457275,0.0,-0.0
829,24.26822689920664,-61.55960464477539,-3.5866034030914307,-6.23732852935791,-0.34123721718788147,-176.87014770507812,0.00014819487114436924,49.00003261134745,7.999146152169455,-61.36457824707031,-3.575927734375,0.0,-0.0
830,24.2981691993773,-61.73095703125,-3.5959787368774414,-6.154993534088135,-0.33669909834861755,-176.87042236328125,0.0002861702523659915,49.00003270782898,7.999143464357677,-61.55960464477539,-3.5866034030914307,0.0,-0.0
831,24.32480149716139,-61.91279602050781,-3.6059329509735107,-6.059594631195068,-0.33145302534103394,-176.8712158203125,0.0004669220943469554,49.00003279268293,7.99914110091356,-61.73095703125,-3.5959787368774414,0.0,-0.0
832,24.355621300637722,-62.07210159301758,-3.61464786529541,-5.969937801361084,-0.32650136947631836,-176.87156677246094,0.0006558554014191031,49.000032882786314,7.999138590694383,-61.91279602050781,-3.6059329509735107,0.0,-0.0
833,24.381720297038555,-62.25325012207031,-3.6245651245117188,-5.861918926239014,-0.32055625319480896,-176.87277221679688,0.0008989563793875277,49.00003296176544,7.9991363908966235,-62.07210159301758,-3.61464786529541,0.0,-0.0
834,24.410878900438547,-62.404109954833984,-3.632812738418579,-5.767416477203369,-0.31532716751098633,-176.87290954589844,0.001124082482419908,49.00003305157756,7.999133888094549,-62.25325012207031,-3.6245651245117188,0.0,-0.0
835,24.44095479696989,-62.5695915222168,-3.641866445541382,-5.65927791595459,-0.30936697125434875,-176.873779296875,0.0013869231333956122,49.00003312639956,7.999131804097613,-62.404109954833984,-3.632812738418579,0.0,-0.0
836,24.46879619732499,-62.7369270324707,-3.6510167121887207,-5.546224117279053,-0.30313462018966675,-176.8743896484375,0.0016562103992328048,49.00003320844567,7.999129517697345,-62.5695915222168,-3.641866445541382,0.0,-0.0
837,24.49898659810424,-62.888851165771484,-3.6593141555786133,-5.440485000610352,-0.2972976863384247,-176.87420654296875,0.0019095578463748097,49.000033291397784,7.999127206068481,-62.7369270324707,-3.6510167121887207,0.0,-0.0
838,24.5253120996058,-63.05018997192383,-3.668123960494995,-5.3254804611206055,-0.29098257422447205,-176.8739471435547,0.0021697189658880234,49.0000333667038,7.9991251082297685,-62.888851165771484,-3.6593141555786133,0.0,-0.0
839,24.554924197494984,-63.18814468383789,-3.675631523132324,-5.2246198654174805,-0.2854519188404083,-176.87149047851562,0.002393743023276329,49.00003344664245,7.99912288111409,-63.05018997192383,-3.668123960494995,0.0,-0.0
840,24.5836911983788,-63.34005355834961,-3.683898448944092,-5.112037658691406,-0.2793846130371094,-176.86859130859375,0.0025745369493961334,49.00003351507564,7.999120978157141,-63.18814468383789,-3.675631523132324,0.0,-0.0
841,24.61336749792099,-63.48448181152344,-3.691732168197632,-5.003469944000244,-0.2735789120197296,-176.86312866210938,0.0026910346932709217,49.00003359041165,7.999118883295716,-63.34005355834961,-3.683898448944092,0.0,-0.0
842,24.642356898635626,-63.63011932373047,-3.699587821960449,-4.886231899261475,-0.26754024624824524,-176.8529510498047,0.0026962347328662872,49.00003366215381,7.9991168930049925,-63.48448181152344,-3.691732168197632,0.0,-0.0
843,24.670501697808504,-63.7691764831543,-3.707167863845825,-4.773619174957275,-0.26192620396614075,-176.84860229492188,0.002408366883173585,49.0000337347484,7.999114887775598,-63.63011932373047,-3.699587821960449,0.0,-0.0
844,24.699434500187635,-63.90102767944336,-3.714392900466919,-4.6606669425964355,-0.2561173141002655,-176.8466033935547,0.0019926780369132757,49.00003380373627,7.999112974372025,-63.7691764831543,-3.707167863845825,0.0,-0.0
845,24.728647999465466,-64.03298950195312,-3.721646308898926,-4.533048629760742,-0.24935969710350037,-176.84591674804688,0.0015624399529770017,49.00003386908321,7.999111160420308,-63.90102767944336,-3.714392900466919,0.0,-0.0
846,24.757538598030806,-64.16216278076172,-3.728759288787842,-4.391188621520996,-0.24171097576618195,-176.84591674804688,0.0012064531911164522,49.00003393450075,7.9991093442748005,-64.03298950195312,-3.721646308898926,0.0,-0.0
847,24.78812490031123,-64.28551483154297,-3.7355587482452393,-4.236932277679443,-0.23330847918987274,-176.84629821777344,0.000965857005212456,49.00003399862689,7.999107564901408,-64.16216278076172,-3.728759288787842,0.0,-0.0
848,24.814581897109747,-64.41078186035156,-3.742466688156128,-4.0573039054870605,-0.22346724569797516,-176.8470458984375,0.0008395292679779232,49.00003405999013,7.999105863355361,-64.28551483154297,-3.7355587482452393,0.0,-0.0
849,24.847026899456978,-64.51454162597656,-3.7481908798217773,-3.888200044631958,-0.21417388319969177,-176.84779357910156,0.0008273133425973356,49.000034122439246,7.999104132454302,-64.41078186035156,-3.742466688156128,0.0,-0.0
850,24.878233499825,-64.63512420654297,-3.7548439502716064,-3.672760248184204,-0.2023143172264099,-176.84884643554688,0.0009278655634261668,49.00003417430813,7.999102695834628,-64.51454162597656,-3.7481908798217773,0.0,-0.0
851,24.908249400556087,-64.74443817138672,-3.7608752250671387,-3.4609792232513428,-0.19064012169837952,-176.8498992919922,0.001118239713832736,49.000034234748284,7.999101022703397,-64.63512420654297,-3.7548439502716064,0.0,-0.0
852,24.940950099378824,-64.84333038330078,-3.766331672668457,-3.2542991638183594,-0.17923907935619354,-176.8509521484375,0.001368292490951717,49.00003428965846,7.9990995032419985,-64.74443817138672,-3.7608752250671387,0.0,-0.0
853,24.972487699240446,-64.94380950927734,-3.771874189376831,-3.0270750522613525,-0.16670124232769012,-176.85205078125,0.0016925559611991048,49.00003433941555,7.999098127108276,-64.84333038330078,-3.766331672668457,0.0,-0.0
854,25.00071619823575,-65.0337142944336,-3.7768330574035645,-2.8064098358154297,-0.15452271699905396,-176.85308837890625,0.0020352466963231564,49.00003439003365,7.999096727365183,-64.94380950927734,-3.771874189376831,0.0,-0.0
855,25.02964909747243,-65.10845184326172,-3.780954599380493,-2.60833740234375,-0.1435907632112503,-176.85400390625,0.0023533038329333067,49.00003443536164,7.999095474083753,-65.0337142944336,-3.7768330574035645,0.0,-0.0
856,25.060869097709656,-65.17924499511719,-3.784857988357544,-2.4057137966156006,-0.1324109137058258,-176.8549041748047,0.002678154967725277,49.00003447304786,7.999094432137519,-65.10845184326172,-3.780954599380493,0.0,-0.0
857,25.088625498116016,-65.24898529052734,-3.7887027263641357,-2.1880722045898438,-0.12040671706199646,-176.85577392578125,0.003017029259353876,49.00003450875295,7.999093445140524,-65.17924499511719,-3.784857988357544,0.0,-0.0
858,25.11651499941945,-65.30548858642578,-3.7918171882629395,-1.9955905675888062,-0.10979165881872177,-176.85650634765625,0.0033012055791914463,49.00003454392689,7.999092472664335,-65.24898529052734,-3.7887027263641357,0.0,-0.0
859,25.146379198879004,-65.35694885253906,-3.7946527004241943,-1.8040653467178345,-0.09923473000526428,-176.85719299316406,0.003566605504602194,49.000034572410016,7.999091685093385,-65.30548858642578,-3.7918171882629395,0.0,-0.0
860,25.17523979768157,-65.4061050415039,-3.797361373901367,-1.6014409065246582,-0.08807100355625153,-176.85784912109375,0.0038219387643039227,49.00003459832945,7.999090968246075,-65.35694885253906,-3.7946527004241943,0.0,-0.0
861,25.20555929839611,-65.44799041748047,-3.799670696258545,-1.4083534479141235,-0.07739543914794922,-176.8584442138672,0.0038796840235590935,49.00003462307524,7.999090283887765,-65.4061050415039,-3.797361373901367,0.0,-0.0
862,25.235162299126387,-65.48600769042969,-3.801762580871582,-1.2066121101379395,-0.06614958494901657,-176.8586883544922,0.0035227981861680746,49.00003464407507,7.999089701279568,-65.44799041748047,-3.799670696258545,0.0,-0.0
863,25.26300609856844,-65.51432800292969,-3.8033363819122314,-0.8690054416656494,-0.04766754060983658,-176.8599853515625,0.0030212081037461758,49.00003466295462,7.999089172784882,-65.48600769042969,-3.801762580871582,0.0,-0.0
864,25.292980398982763,-65.53072357177734,-3.8042473793029785,-0.5173231363296509,-0.02835909090936184,-176.86070251464844,0.0026873014867305756,49.000034677250795,7.999088768605016,-65.51432800292969,-3.8033363819122314,0.0,-0.0
865,25.323134798556566,-65.53792572021484,-3.804649591445923,-0.17617957293987274,-0.009645851328969002,-176.8612060546875,0.002463399199768901,49.00003468614116,7.999088517154787,-65.53072357177734,-3.8042473793029785,0.0,-0.0
866,25.35268620029092,-65.5376968383789,-3.804647445678711,-0.00294303591363132,-9.443092858418822e-05,-176.86143493652344,0.0015402722638100386,49.000034690805904,7.999088384378201,-65.53792572021484,-3.804649591445923,0.0,-0.0
867,25.383437898010015,-65.53773498535156,-3.8046536445617676,0.0017507674638181925,0.00014821927470620722,-176.86146545410156,0.000997954048216343,49.00003469130709,7.9990883606643655,-65.5376968383789,-3.804647445678711,0.0,-0.0
868,25.413364600390196,-65.53797912597656,-3.8046696186065674,0.004977514501661062,0.00030933538801036775,-176.86146545410156,0.0006258561625145376,49.000034690985814,7.9990883639028185,-65.53773498535156,-3.8046536445617676,0.0,-0.0
869,25.442211899906397,-65.53833770751953,-3.8046913146972656,0.006971794180572033,0.000409809872508049,-176.86146545410156,0.000382179394364357,49.00003469009269,7.999088384900532,-65.53797912597656,-3.8046696186065674,0.0,-0.0
870,25.471784200519323,-65.53876495361328,-3.804715394973755,0.008133270777761936,0.0004690599744208157,-176.86143493652344,0.00020812540606129915,49.000034688878344,7.99908841603147,-65.53833770751953,-3.8046913146972656,0.0,-0.0
